user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
duckworthd,0,0.01,0.00,10,Python,2.7,36,0,0,0,0,0,2,8,0,1311,-,-,6672,0.00
dumpling,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,2,0,0,10424,-,-,2604,0.00
dundjoh,-,-,-,20,C++,-,114,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
dunkmaster,0,0.05,0.00,6,Java,-,21,0,0,0,0,0,0,72,0,1401,-,-,24440,0.04
duongnt,0,0.02,0.01,2,Python,2.7,8,8,0,0,0,0,1,0,0,936,-,-,6364,0.00
durt,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,15,0,0,11384,-,-,2472,0.00
dut200901102,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,10280,-,-,2640,0.00
dvdreddy,0,0.02,0.00,14,Python,2.7,48,8,0,0,0,0,13,0,0,2216,-,-,6560,0.00
dvolgyes,-,-,-,11,C++,-,64,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
dvorak,-,-,-,2,C++,-,21,-,0,-,-,-15,0,-,-,8448,-,Timeout,-,-
dvrakas,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,8720,-,-,2080,0.00
dwenzel,0,0.01,0.00,3,Python,2.7,59,0,0,0,0,0,1,0,0,1603,-,-,6372,0.00
dzhioev,0,0.00,0.00,15,C++,-,147,0,0,0,0,0,0,0,0,86448,-,-,2628,0.00
eMBe,0,0.04,0.01,22,Python,2.7,105,8,0,0,0,0,1,0,0,5820,-,-,7032,0.00
eNNNo,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,8,0,10992,-,-,2708,0.00
eaglet,0,0.00,0.00,9,C++,-,79,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1388,0.00
eatmore,0,0.05,0.00,11,Java,-,67,0,0,0,0,0,0,72,0,2683,-,-,24844,0.04
ebru,0,0.00,0.00,14,Python,2.7,41,0,0,0,0,0,13,0,0,1961,-,-,6508,0.00
ecv,-,-,-,5,C++,-,71,-,0,-,-,-15,0,-,-,10192,-,Timeout,-,-
eddyda,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,10624,-,-,2468,0.00
eddyferreira,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,8600,-,-,2552,0.00
eduardische,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,9488,-,-,2312,0.00
egelone,0,0.04,0.00,24,Java,-,71,0,0,0,0,0,15,72,0,2464,-,-,23784,0.03
eig,0,0.01,0.00,4,Python,2.7,37,8,0,0,0,0,0,0,0,1078,-,-,6360,0.00
eigencat,0,0.07,0.00,2,Java,-,23,0,0,0,0,0,0,72,0,1394,-,-,26632,0.07
eiiches,0,0.00,0.00,9,Python,2.7,28,0,0,0,0,0,0,0,0,1803,-,-,6704,0.00
eireksten,0,0.05,0.00,19,Java,-,57,0,0,0,0,0,2,80,0,2948,-,-,24704,0.04
ej0cl6,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,7640,-,-,2420,0.00
elachuni,0,0.01,0.00,2,Python,2.7,7,8,0,0,0,0,1,0,0,749,-,-,6380,0.00
eldarko,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,8056,-,-,2404,0.00
eldering,0,0.00,0.00,14,C++,-,55,0,0,0,0,0,1,0,0,11984,-,-,2488,0.00
element6,-,-,-,7,Python,2.7,16,-,0,-,-,1,2,-,-,965,-,File or Dir not found,-,-
eleusive,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,13176,-,-,2468,0.00
elguog,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,45992,-,-,2484,0.00
elhipercubo,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,2,0,0,9984,-,-,2372,0.00
elizarov,0,0.05,0.00,8,Java,-,75,0,0,0,0,1,3,72,0,3112,-,java.lang.NullPointerException,23976,0.05
elrik,0,0.04,0.01,14,Java,-,73,0,0,0,0,1,1,72,0,4805,-,java.io.FileNotFoundException:,23644,0.02
emppu,0,0.00,0.00,10,C++,-,86,0,0,0,0,0,4,880,0,10048,-,-,2692,0.00
eomole,0,0.07,0.01,12,Java,-,67,0,0,0,0,0,0,80,0,3134,-,-,26336,0.06
eporter,-,-,-,6,Java,-,32,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
epsey,0,0.00,0.00,18,C++,-,86,0,0,0,0,0,3,0,0,24904,-,-,2560,0.00
epsilon,0,0.01,0.00,3,Python,3.5,10,0,0,0,0,0,0,0,0,776,-,-,7728,0.01
erickulcyk,0,0.10,0.01,21,Java,-,50,0,0,0,0,0,8,72,0,1081,-,-,28300,0.10
ertesh,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,18584,-,-,2468,0.00
esiex3,0,0.00,0.00,3,Python,2.7,41,8,0,0,0,0,0,0,0,2402,-,-,6372,0.00
esun0087,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,12000,-,-,2460,0.00
ethankao,0,0.05,0.00,9,Java,-,62,0,0,0,0,0,13,80,0,3127,-,-,24488,0.04
evandrix,0,0.01,0.00,6,Python,2.7,34,8,0,0,0,0,15,0,0,1727,-,-,6768,0.00
evilncrazy,-,-,-,8,C++,-,27,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
exception,0,0.02,0.00,2,C#,-,40,0,0,0,0,0,3,8,0,3584,-,-,10604,0.02
exilis,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,10144,-,-,2468,0.00
exion,0,0.00,0.00,11,C++,-,75,0,0,0,0,0,16,0,0,11160,-,-,2684,0.00
exor,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,8,0,13248,-,-,2480,0.00
expand,-,-,-,9,C++,-,42,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
f13mash,0,0.04,0.00,3,Java,-,23,0,0,0,0,0,5,72,0,1603,-,-,23628,0.04
fabakio,0,0.01,0.00,9,Python,2.7,32,8,0,0,0,0,0,0,0,1275,-,-,6352,0.00
fabrizyo,0,0.06,0.00,4,Java,-,38,0,0,0,0,0,0,80,0,1715,-,-,26488,0.06
fagu,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,9920,-,-,2264,0.00
failedzys,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,8184,-,-,2060,0.00
faisalbaazigar,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,45400,-,-,2608,0.00
falcon,0,0.04,0.00,7,Java,-,57,0,0,0,0,0,3,72,0,2373,-,-,24312,0.04
falcon112358,0,0.00,0.00,5,Python,2.7,44,8,0,0,0,0,0,8,0,1103,-,-,6436,0.00
farssam,0,0.00,0.00,10,C++,-,34,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
fatalfred,0,0.01,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,1122,-,-,6468,0.00
fateiswar,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,20,0,0,10024,-,-,2532,0.00
fatfisz,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,7416,-,-,2280,0.00
faximan,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,7,0,0,10920,-,-,2480,0.00
fbiwarning,-,-,-,8,C++,-,52,-,1,-,-,-1,32,-,-,-,No such file or directory,-,-,-
fcicq,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,888,-,-,6352,0.00
fdabrandao,0,0.01,0.00,11,Python,2.7,40,8,0,0,0,0,0,8,0,1912,-,-,6416,0.00
fegla,0,0.00,0.00,7,C++,-,103,0,0,0,0,134,5,0,0,13200,-,underflow error reading the file,2644,0.00
feigao,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,1,0,0,8480,-,-,2632,0.00
felipebart,0,0.00,0.00,10,C++,-,86,0,0,0,0,0,0,0,0,23320,-,-,2332,0.00
felixh,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,9744,-,-,2460,0.00
fengyang0317,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,8096,-,-,2236,0.00
fengzlzl,-,-,-,-,C++,-,-,-,0,-,-,-15,-,-,-,9496,-,Timeout,-,-
fero,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,48128,-,-,2604,0.00
ferruhy,-,-,-,31,C++,-,102,-,1,-,-,-1,45,-,-,-,No such file or directory,-,-,-
ferson2020,0,0.08,0.01,6,Java,-,67,0,0,0,0,0,0,80,0,1982,-,-,26648,0.05
fffbb,0,0.04,0.00,11,Java,-,81,0,1,0,0,1,5,72,0,2378,Unknown error,java.io.FileNotFoundException:,23624,0.03
fffran,0,0.00,0.00,0,C,-,19,0,0,0,0,0,1,0,0,7288,-,-,1428,0.00
fikr,0,0.06,0.00,3,Java,-,29,0,0,0,0,0,3,80,0,1908,-,-,26276,0.06
firmsnail,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,1,880,0,9936,-,-,2588,0.00
flashmt,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,39928,-,-,2628,0.00
flirend,0,0.04,0.00,13,Java,-,94,0,0,0,0,0,13,80,0,2859,-,-,23900,0.03
flowblok,0,0.01,0.00,2,Python,2.7,9,8,0,0,0,0,0,0,0,480,-,-,6548,0.00
flurrymin,0,0.03,0.00,4,C#,-,40,0,0,0,0,0,0,8,0,4608,-,-,12680,0.02
flyto3005,-,-,-,7,C++,-,21,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
fmardini,0,0.00,0.00,7,Python,2.7,18,8,0,0,0,0,0,0,0,1317,-,-,6484,0.00
fmax30,0,0.00,0.00,15,C++,-,113,0,0,0,0,0,2,0,0,12248,-,-,2500,0.00
foobarbaz,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,48032,-,-,2480,0.00
forest,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,1,0,0,11376,-,-,2628,0.00
foreverbell,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,9856,-,-,2716,0.00
foreverlin,0,4.09,3.04,2,C++,-,58,0,0,0,0,0,29,129048,0,12504,-,-,2552,1.03
fortable,0,0.02,0.00,6,Python,2.7,18,8,0,0,0,0,1,0,0,1534,-,-,6372,0.00
fqj1994,0,0.02,0.00,0,Python,2.7,11,8,0,0,0,0,1,0,0,507,-,-,6408,0.00
franc,0,0.01,0.00,1,Python,2.7,37,8,0,0,0,0,0,0,0,887,-,-,6424,0.00
frankyym,0,0.00,0.00,9,C++,-,26,0,0,0,0,0,5,0,0,10704,-,-,2624,0.00
fredcrs,0,0.04,0.00,9,Java,-,36,0,0,0,0,0,11,72,0,2010,-,-,24380,0.04
fredfsh,0,0.04,0.00,9,Java,-,50,0,0,0,0,1,0,72,0,2263,-,java.lang.ArrayIndexOutOfBoundsException:,23540,0.04
freegyp,-,-,-,0,C++,-,84,-,0,-,-,-15,1,-,-,95176,-,Timeout,-,-
freemanp,-,-,-,11,C#,-,53,-,1,-,-,-1,0,-,-,-,: The name `_input' does not exist in the current context error CS5001: Program ,-,-,-
freshfresh,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,2,0,0,11544,-,-,2376,0.00
froissant,0,0.05,0.00,4,C#,-,69,0,0,0,0,0,2,0,0,5120,-,-,11244,0.02
frosty256,0,0.01,0.00,14,Python,2.7,35,0,0,0,0,0,10,8,0,1865,-,-,6912,0.01
fsouza,0,0.00,0.00,10,C++,-,44,0,0,0,0,0,0,0,0,45696,-,-,2760,0.00
fswenton,-,-,-,11,C++,-,26,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
fszlin,-,-,-,7,C#,-,58,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
ftc,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,12336,-,-,2704,0.00
ftiasch,0,0.01,0.00,3,Python,2.7,6,8,0,0,0,0,2,0,0,982,-,-,6408,0.00
fugusuki,0,0.03,0.00,3,C#,-,24,0,0,0,0,0,0,0,0,7168,-,-,13344,0.02
fuhuoyeyou,-,-,-,0,C++,-,52,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
fuqinho,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,1,0,0,11472,-,-,2500,0.00
fuseidenamida,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,10216,-,-,2632,0.00
fyyy,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,8504,-,-,2316,0.00
fz1989,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,8,0,8904,-,-,2584,0.00
g201513,0,0.00,0.00,6,C++,-,21,0,0,0,0,0,0,0,0,9512,-,-,2236,0.00
gabitzish,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,9,0,0,10008,-,-,2204,0.00
gabrielportal,0,0.00,0.00,4,C++,-,17,0,0,0,0,0,0,0,0,11520,-,-,2484,0.00
gawry,-,-,-,0,C++,-,43,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
gcjtrial,0,0.04,0.01,10,Java,-,26,0,0,0,0,1,0,72,0,1554,-,java.io.FileNotFoundException:,23776,0.02
gdiego,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,0,0,0,15720,-,-,2488,0.00
ged,0,0.01,0.00,9,Python,2.7,41,8,0,0,0,0,3,0,0,1359,-,-,6508,0.00
geohot,-,-,-,7,Python,2.7,19,-,0,-,-,1,2,-,-,1190,-,IndexError,-,-
gepa,0,0.00,0.00,6,Python,2.7,26,8,0,0,0,0,0,0,0,1637,-,-,6412,0.00
germik,0,0.04,0.00,18,Java,-,82,0,0,0,0,1,0,72,0,2611,-,java.io.FileNotFoundException:,23796,0.04
getekha,0,0.07,0.00,10,Java,-,40,0,0,0,0,0,0,72,0,1816,-,-,25764,0.06
ghavr,0,0.00,0.00,15,C++,-,29,0,0,0,0,0,8,0,0,46384,-,-,2552,0.00
ghsintur,-,-,-,10,C++,-,44,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
gilesc,0,0.02,0.00,4,Python,2.7,12,8,0,0,0,0,3,0,0,1033,-,-,6644,0.00
gilesg,0,0.00,0.00,10,Python,2.7,20,8,0,0,0,0,10,0,0,1434,-,-,6688,0.00
ginz,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,11024,-,-,2548,0.00
gizzywump,-,-,-,9,Python,2.7,25,-,0,-,-,1,2,-,-,1583,-,File or Dir not found,-,-
gleiz,0,0.00,0.00,6,C, lm ,44,0,0,0,0,139,0,0,0,8296,-,-,1436,0.00
globalpointer,-,-,-,5,C++,-,24,-,0,-,-,-15,0,-,-,7808,-,Timeout,-,-
gloomyturkey,0,0.04,0.00,12,Java,-,78,0,0,0,0,1,1,72,0,3131,-,java.lang.StringIndexOutOfBoundsException:,23600,0.03
gmcabrita,0,0.00,0.00,5,Python,2.7,40,8,0,0,0,0,0,0,0,1009,-,-,6524,0.00
gmcather,0,0.05,0.02,3,C++,-,37,0,0,0,0,0,0,880,0,10240,-,-,2460,0.01
goalboy1015,0,0.06,0.00,6,Java,-,28,0,0,0,0,1,0,72,0,1468,-,java.io.FileNotFoundException:,25544,0.05
gonewithsin,-,-,-,2,C++,-,41,-,2,-,-,-1,3,-,-,-,Unknown error,-,-,-
gordon,0,0.08,0.00,14,Java,-,36,0,0,0,0,0,0,80,0,1895,-,-,27588,0.07
goryinyich,0,0.00,0.00,6,C++,-,76,0,0,0,0,0,0,0,0,10416,-,-,2560,0.00
gos,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,2,0,0,11640,-,-,2592,0.00
gothmog,0,0.00,0.00,29,C,-,135,0,0,0,0,31,3,0,0,9832,-,-,1436,0.00
gp88,0,0.04,0.01,26,Java,-,47,0,0,0,0,0,0,72,0,1755,-,-,23916,0.02
graygrass,0,0.01,0.01,18,Python,2.7,62,8,0,0,0,0,6,8,0,2405,-,-,6540,0.00
greedee,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,25720,-,-,2628,0.00
gregmhogan,0,0.01,0.00,15,Python,2.7,23,0,0,0,0,0,18,0,0,1537,-,-,6704,0.00
greppo,0,0.00,0.00,7,Python,2.7,44,0,0,0,0,0,9,0,0,1395,-,-,6292,0.00
gs10107,0,0.00,0.00,0,C++,-,69,0,0,0,0,0,0,0,0,8352,-,-,2236,0.00
gscshoyru,0,0.00,0.00,18,Python,2.7,35,8,0,0,0,0,1,0,0,1668,-,-,6596,0.00
gwright,0,0.01,0.00,11,Python,2.7,38,8,0,0,0,0,0,0,0,1655,-,-,6396,0.00
gzgqllxh,0,0.01,0.00,0,C++,-,62,0,0,0,0,0,1,1136,0,45080,-,-,2712,0.00
h0chiro,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,11152,-,-,2484,0.00
h3ll0,0,0.07,0.00,6,Java,-,62,0,0,0,0,0,1,72,0,2656,-,-,26016,0.06
hafiz311,0,0.00,0.00,14,C++,-,36,0,0,0,0,0,2,0,0,10816,-,-,2532,0.00
haker4o,0,0.03,0.01,7,C++,-,47,0,0,0,0,0,0,872,0,13200,-,-,2480,0.01
hamax,0,0.01,0.00,4,Python,2.7,12,8,0,0,0,0,0,0,0,1462,-,-,6476,0.00
hamdanil,0,0.02,0.00,8,C#,-,88,0,0,0,0,0,1,8,0,5120,-,-,10976,0.02
hamstahguru,0,0.02,0.00,19,Python,2.7,30,8,0,0,0,1,5,0,0,2009,-,Unknown,6260,0.00
hanfei19910905,-,-,-,1,C++,-,34,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
hanli,-,-,-,0,C++,-,31,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hannanaha,-,-,-,10,Python,2.7,51,-,0,-,-,1,0,-,-,2243,-,IndexError,-,-
hansonw,0,0.02,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,891,-,-,6308,0.00
harpreet,-,-,-,30,Java,-,54,-,0,-,-,1,1,-,-,2030,-,javafx.application.Application,-,-
harryyang,-,-,-,3,C++,-,55,-,0,-,-,-15,0,-,-,12616,-,Timeout,-,-
harshalbid271,0,0.06,0.00,17,Java,-,51,0,0,0,0,0,0,80,0,2371,-,-,26168,0.06
haseric,0,0.00,0.00,3,C++,-,61,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1380,0.00
hatemybrain,-,-,-,12,Java,-,50,-,1,-,-,-1,10,-,-,-,package does not exist,-,-,-
hazemnada,0,0.04,0.00,4,Java,-,51,0,0,0,0,0,2,80,0,2159,-,-,24428,0.04
hdd,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,10056,-,-,2640,0.00
hedonist,0,0.00,0.00,1,C,-,28,0,0,0,0,0,1,0,0,7512,-,-,1368,0.00
henviso,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,3,0,0,10208,-,-,2608,0.00
heroming,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,5,0,0,11744,-,-,2620,0.00
hex539,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,64992,-,-,2364,0.00
hexflashor,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,1,0,0,12216,-,-,2584,0.00
heyihong,-,-,-,1,C++,-,31,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hhb,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,7536,-,-,2332,0.00
hheng,0,0.10,0.00,3,Java,-,43,0,0,0,0,0,0,72,0,1990,-,-,26104,0.06
himanshu03ny,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,7616,-,-,2252,0.00
himdd,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,30,0,0,8712,-,-,2696,0.00
hirak99,0,0.01,0.00,1,C#,-,54,0,0,0,0,0,4,0,0,4608,-,-,10408,0.01
hirosegolf,0,0.01,0.00,7,Python,2.7,31,8,0,0,0,0,0,0,0,2117,-,-,6488,0.00
hisaaki,0,0.05,0.01,3,Java,-,67,0,1,0,0,1,3,72,0,2288,Unknown error,java.io.FileNotFoundException:,23516,0.04
hjc112358,-,-,-,3,C++,-,31,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hjwdzh,-,-,-,1,C++,-,28,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hjwylde,0,0.04,0.00,9,Java,-,62,0,0,0,0,1,4,72,0,2493,-,java.lang.ArrayIndexOutOfBoundsException:,23800,0.04
hkx,0,0.03,0.02,0,C++,-,50,0,0,0,0,0,2,944,0,10592,-,-,2736,0.00
hm9122001,0,0.00,0.00,10,C++,-,48,0,0,0,0,0,18,0,0,15408,-,-,2456,0.00
hmittal83,0,0.00,0.00,16,C++,-,53,0,0,0,0,0,38,0,0,11208,-,-,2576,0.00
hoanganh,0,0.07,0.00,13,Java,-,47,0,0,0,0,0,6,80,0,2328,-,-,26456,0.07
hogezo,0,0.00,0.00,2,C++,-,72,0,0,0,0,0,0,0,0,11376,-,-,2508,0.00
homewrecker,-,-,-,11,Java,-,24,-,0,-,-,1,1,-,-,1500,-,javafx.application.Application,-,-
honghc,-,-,-,3,Python,2.7,18,-,0,-,-,1,0,-,-,1109,-,File or Dir not found,-,-
hooman,-,-,-,7,C++,-,27,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
hoshi524,0,0.06,0.01,1,Java,-,49,0,0,0,0,0,0,72,0,2111,-,-,25640,0.05
hpbrock,0,0.01,0.01,2,Python,2.7,9,8,0,0,0,0,1,0,0,735,-,-,6508,0.00
hs484,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,11712,-,-,2704,0.00
htdong,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,0,0,0,9536,-,-,2236,0.00
htrinh,0,0.00,0.00,7,C++,-,96,0,0,0,0,0,0,0,0,12896,-,-,2532,0.00
hujiafeng,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,6,0,0,13376,-,-,2584,0.00
hullarb,0,0.04,0.00,4,Java,-,32,0,0,0,0,1,7,72,0,2790,-,java.lang.ArrayIndexOutOfBoundsException:,23660,0.03
husheyn,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,12656,-,-,2532,0.00
hustpawpaw,0,4.01,3.07,1,C++,-,30,0,0,0,0,0,0,129320,0,45888,-,-,2396,0.93
hustsxh,0,0.00,0.00,6,C++,-,36,0,0,0,0,0,9,880,0,9952,-,-,2572,0.00
hustzjl,0,0.00,0.00,54,C++,-,269,0,0,0,0,0,119,0,0,16744,-,-,2716,0.00
huyang,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,3,0,0,8728,-,-,2668,0.00
hws,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,12880,-,-,2616,0.00
hxhxhxhx,0,0.03,0.01,16,C++,-,58,0,0,0,0,0,0,872,0,13744,-,-,2568,0.01
hychen,0,0.00,0.00,5,C,-,23,0,0,0,0,0,0,0,0,7672,-,-,1348,0.00
iKaew,0,0.03,0.00,11,C#,-,44,0,0,0,0,0,0,8,0,4096,-,-,12068,0.02
iPeter,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,7536,-,-,2452,0.00
iShalaru,0,0.05,0.00,12,Java,-,93,0,0,0,0,0,5,72,0,3081,-,-,24828,0.04
iakudryashov,0,0.00,0.00,76,C++,-,91,0,0,0,0,0,0,0,0,12800,-,-,2676,0.00
icemountaindc,-,-,-,3,C#,-,51,-,1,-,-,-1,0,-,-,-,: Program `ProblemA.exe' does not contain a static `Main' method suitable for an,-,-,-
ideal,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,8240,-,-,2192,0.00
iensen,-,-,-,0,Python,2.7,33,-,0,-,-,1,0,-,-,2089,-,File or Dir not found,-,-
igerasim,-,-,-,4,C++,-,36,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
igorcanadi,0,0.01,0.00,2,Python,2.7,9,8,0,0,0,0,0,0,0,813,-,-,6396,0.00
igorfr,0,0.00,0.00,11,C++,-,57,0,0,0,0,0,0,0,0,43160,-,-,2340,0.00
igorkulev,0,0.05,0.01,19,Java,-,50,0,0,0,0,0,0,80,0,2174,-,-,24400,0.03
igoro,-,-,-,9,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ihgs,-,-,-,55,Java,-,226,-,0,-,-,-1,1,-,-,2247,-,-,-,-
ijacek,0,0.07,0.01,10,Java,-,43,0,0,0,0,1,0,72,0,2241,-,java.io.FileNotFoundException:,25212,0.04
ilham,0,0.00,0.00,10,C++,-,76,0,0,0,0,0,18,0,0,8768,-,-,2600,0.00
illiteratus,0,0.12,0.00,11,Java,-,45,0,1,0,0,0,4,72,0,2244,Unknown error,-,29140,0.10
iloahz,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,8,0,0,43936,-,-,2516,0.00
ilovekonoka,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,10880,-,-,2396,0.00
imabc,0,0.36,0.02,2,C++,-,28,0,0,0,0,0,22,128984,0,8304,-,-,2192,0.31
imakaramegane,-,-,-,4,Python,2.7,14,-,0,-,-,1,0,-,-,999,-,Unknown,-,-
impetus,0,0.00,0.00,6,C++,-,36,0,0,0,0,0,7,0,0,10744,-,-,2536,0.00
implus,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,9928,-,-,2592,0.00
imyoyo,0,0.09,0.01,37,Java,-,279,0,0,0,0,1,0,72,0,2130,-,java.io.FileNotFoundException:,27700,0.08
indy256,0,0.03,0.02,15,C++,-,91,0,0,0,0,0,4,872,0,16080,-,-,2624,0.01
ineaugh,-,-,-,16,C++,-,75,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
infiniteloop108,0,3.89,3.05,0,C++,-,54,0,0,0,0,0,0,128992,0,11672,-,-,2624,0.82
infrmtcs,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,4,880,0,12296,-,-,2700,0.00
ingreenheaven,0,0.01,0.00,19,Python,2.7,41,8,0,0,0,0,2,8,0,1096,-,-,6444,0.00
inhoeo,0,0.00,0.00,3,C++,-,85,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
int3,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,11208,-,-,2572,0.00
intijk,0,0.00,0.00,3,C,-,48,0,0,0,0,0,0,0,0,7616,-,-,1372,0.00
intrasetu,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,9976,-,-,2372,0.00
ionutzal3x,0,0.04,0.00,4,Java,-,76,0,0,0,0,0,12,72,0,2655,-,-,23496,0.03
iphkwan,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,2,0,0,11992,-,-,2524,0.00
ipknHama,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,1270,-,-,6568,0.00
ippeb,-,-,-,6,C++,-,22,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ir5,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,38088,-,-,2692,0.00
irokez,0,0.01,0.00,9,Python,2.7,36,8,0,0,0,0,2,0,0,1583,-,-,6384,0.00
irus,0,0.04,0.00,7,Java,-,56,0,0,0,0,1,5,72,0,2873,-,java.lang.ArrayIndexOutOfBoundsException:,23792,0.04
isaacchao,0,0.01,0.00,12,Python,2.7,20,0,0,0,0,0,10,0,0,1728,-,-,6792,0.00
